id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
103,1,1.0928486502007901,1.0545475239131754,1.0594546966099432,1.0621897874906265,1.000787044005391,1.0780921672592791,1.0173172678625677,1.0864110558376252,1.019335806743942,1.0404932046503028
206,1,1.0777495463065245,1.0672250394538634,1.0430928835279423,1.0808289929838648,1.0235794902389015,1.0731462771852684,1.081880925552685,1.039492595247924,1.0735085061561143,1.0767182900998478
345,1,1.0760729599233607,1.0965037562786137,1.0504039725868484,1.0152965259998004,1.0152672560965124,1.057119673437564,1.0660142287663297,1.0934095815026805,1.00057526266056,1.0580982804272276
346,1,1.032340879940901,1.0388941421204891,1.0402231788670158,1.089455369823619,1.021232539639589,1.0736512552072226,1.0359581855813609,1.0245869448521931,1.069803358520666,1.0581261442327403
317,1,1.093268905594366,1.0140697194753137,1.042523361737222,1.0960094348507274,1.0620775597267784,1.0969358400361668,1.0068540113942341,1.0064080909594018,1.0833573213405927,1.09559667140817
499,1,1.033205285835615,1.0947295810634605,1.0312898540183286,1.093964773146855,1.060084096868772,1.0572278609188486,1.0115260315202652,1.0815448964883667,1.027568681793584,1.0894380958878522
478,1,1.0495848477511953,1.0945707092560761,1.0683613122719642,1.0534679573081742,1.062971075913456,1.0846842397825076,1.0626594590804457,1.0605029865989515,1.0684132458418916,1.051620428573109
47,1,1.050197422195303,1.0018280663121373,1.0717594012297635,1.0444640980115394,1.0621486542519314,1.0482086593946816,1.0128103069096517,1.0736762659173575,1.0476686538067068,1.0787280709600033
456,1,1.018563340154557,1.0888839562298138,1.0788002823480176,1.0618007953713058,1.0943101801068422,1.0811600379221662,1.0233028494354133,1.0174789542024387,1.0265196314935157,1.0006078399030478
211,1,1.071425662458366,1.01491001300719,1.0509090714114888,1.0403163552868706,1.0336050475311358,1.0822970023297613,1.0017085558610004,1.0814140926396345,1.0463082708143727,1.033311427027623
490,1,1.0039614753595894,1.0546695475921788,1.0347657337919969,1.078343465071132,1.0088884116116108,1.0583579125261797,1.0397073874598521,1.0664365106722349,1.065360557672523,1.0470351638005269
113,1,1.0763154755788902,1.046041779258988,1.0797000714616407,1.0066992949411637,1.0920871700811599,1.096761113853992,1.0781944837497253,1.0972121847989633,1.009422123694188,1.0594198979479605
359,1,1.0838385029967639,1.0699499921196791,1.0129599834489096,1.024412177018937,1.0296442203753005,1.0426755737696984,1.000820293693711,1.074142937570216,1.0752889888178594,1.060068426274407
344,1,1.0062314790025857,1.0816283536809,1.0245062909290175,1.0732201415667533,1.0440745021110898,1.075256014275335,1.0909375172016922,1.0686864123048223,1.0663588155851569,1.028268817029168
532,1,1.0206273270290604,1.0572656003987917,1.0776723173482643,1.0031839894621901,1.040231893853381,1.078348851417213,1.0312892773750195,1.0419116435274873,1.0216350353342887,1.0973546437903017
261,1,1.0412974545171063,1.0843801212505215,1.0018547581158126,1.0011138104882993,1.0429681967092856,1.0506402318717032,1.0420723053359828,1.0204458946728001,1.0600878472758246,1.095511182334406
4,1,1.096307415056202,1.0506066874363986,1.0667115489393377,1.0371484496694523,1.069149940791627,1.0136219957874038,1.0020286756957024,1.0938581331147357,1.0638773184986614,1.060950723320287
226,1,1.0069404752059108,1.0013349690249127,1.0849783491016038,1.0573417894688608,1.0226720549804087,1.0404249283585334,1.0827887236105627,1.0258224006600387,1.067241609610695,1.054063391938983
464,1,1.0094136112601197,1.0749910164306582,1.0937982069386534,1.080209699113518,1.0989412525074347,1.0142485305620639,1.0024237705231633,1.0663966071114999,1.0255264956904544,1.002346658480518
277,1,1.0472940991052502,1.0497274613988001,1.089708458229321,1.0584184249615731,1.0902590065088904,1.0715740711143937,1.0053017771864612,1.066464256888422,1.090337091277706,1.0753182166767425
257,1,1.0151629922310734,1.065278334778701,1.0931762998428576,1.0740031914962032,1.0039773938609287,1.0584325465858329,1.03099642002624,1.066016336633247,1.025453934503297,1.0952191086530334
260,1,1.01621403069257,1.0799215486780842,1.0835552549987648,1.0005840558664048,1.078573879711758,1.080356060841882,1.0813856115942786,1.0958359393188384,1.0200258608529893,1.04294434347464
301,1,1.070243819743267,1.0543964237957197,1.061504234668954,1.0443674538742345,1.0900738112013206,1.0609367888342687,1.0972023338538976,1.086657232878748,1.0432398868758366,1.053583668663396
537,1,1.0418038625298476,1.0524313382742676,1.0828602825481384,1.0508969142703433,1.0996859112881996,1.0232747226882808,1.0022828055784965,1.0073333922167873,1.046579805424597,1.0492265295443746
403,1,1.0941387157301237,1.071124120840991,1.0952949919884825,1.0302218349930323,1.0946904533624262,1.0817735740062178,1.0139195731735104,1.0036119315241643,1.0303724373024339,1.0206159116933142
233,1,1.007183254445912,1.067195092716702,1.0858479965123924,1.086755474884853,1.0567056934284738,1.019111179358079,1.0332136679371284,1.0221060519969776,1.0880264421149997,1.0204446981115225
487,1,1.0223147264615504,1.0016072538321643,1.0702396897087971,1.0203561254788553,1.072983840837204,1.0212257011720982,1.0584889092155378,1.0495568327352545,1.0606420811118475,1.0076131382642497
141,1,1.0166234154734601,1.0129851279375879,1.0624424993883586,1.0747944089584247,1.0524626458902184,1.009110999891533,1.0743073936708072,1.0780965727025373,1.021080919647406,1.0481686306311324
68,1,1.089865735965799,1.0375719390745386,1.04761456967951,1.0844581658493457,1.07052319003769,1.0323508938063002,1.0621062417652907,1.0269245829306,1.040106527123891,1.05869459966203
363,1,1.0059081327434605,1.0920203424191453,1.040597712534298,1.0802357059001817,1.0747388112186735,1.0498894089974085,1.0119259565890353,1.072518612617482,1.0015930535867155,1.0364506768958168
379,1,1.0077700650465007,1.0337635834098895,1.0338733530106823,1.0968137312415223,1.0139344274080744,1.0626567206982542,1.0827976048741992,1.0380255354131884,1.0165922971029069,1.0806520124816752
51,1,1.0583370689563159,1.0025625279886423,1.03247052707923,1.0429026962571897,1.0921582685341522,1.0911324677363294,1.0345297953510664,1.075024741955172,1.0844565785800644,1.0751403148319305
195,1,1.0996611603911028,1.0978990160403133,1.0705995540946056,1.0851802061608218,1.0854137777823558,1.0634509152240854,1.0954533874287158,1.0413108456821856,1.0236247531499056,1.0422415168070671
239,1,1.063303715205292,1.0282422343431583,1.0071948025971111,1.0000529607202657,1.0422548437488466,1.0186563209735244,1.061577859422515,1.0854022962288759,1.0097031222086374,1.091724021720598
161,1,1.0724499123050366,1.072617252115478,1.0402570253343435,1.0697647826750867,1.0322116004540878,1.0526944614874814,1.0833926432845427,1.0908122557427211,1.0739420191685631,1.0981715833350902
169,1,1.0244589814631793,1.0661028381994178,1.001021970778563,1.0442138108830978,1.0112103550255316,1.0563030406319194,1.0047440449439948,1.0743519174214655,1.0050506041650973,1.0928771475383638
212,1,1.00746253565203,1.0324528773749826,1.0156708860299208,1.058112013526398,1.0558585936256537,1.0755808167464211,1.070495645893788,1.0933624310272714,1.0405798727168887,1.0646466911109058
120,1,1.020453415214277,1.0788989526696167,1.0738618232346477,1.0234955868074784,1.0355845541245134,1.098483053448466,1.0524872373409773,1.0876584216431877,1.0637710582857898,1.0884384084669985
367,1,1.020441057883956,1.0524467067500132,1.0898930820280237,1.076151120469969,1.0237390087254081,1.0862469910642831,1.034771413488174,1.0709689400979394,1.0797502683337044,1.03826693485601
171,1,1.034677924465159,1.0412572998839882,1.0725495432743697,1.0901925368229946,1.0543998276486717,1.0314228809676782,1.0931061643621829,1.0723112690886971,1.0055914514981628,1.0734606547352996
348,1,1.0327124592456318,1.0179270458936116,1.0920957618494618,1.0968082265060033,1.0872063277791448,1.0709146053808034,1.0738624192371236,1.038740981670986,1.0268034938505621,1.0740739057873352
409,1,1.03660548758706,1.0011648627612801,1.0239433238903377,1.010002027964149,1.0348210827675774,1.0564808157723211,1.067903667721545,1.0899288976688288,1.008349524595515,1.0165108740588538
112,1,1.0709959472087844,1.0868952080877734,1.0269159716116132,1.0618941195561893,1.0605738537257694,1.0144535997814514,1.031186890831545,1.0610154924757502,1.0365244025722367,1.0670257221541468
524,1,1.0749200173393152,1.0660490912790637,1.0192699592106975,1.0173976244339427,1.0208958800339538,1.0655407733569786,1.002749247169211,1.0786765824179554,1.0808150285521794,1.037526032474082
62,1,1.0013174578559234,1.068938067948212,1.0316935388319468,1.04691892615792,1.0244988718561638,1.0924007598742858,1.0659333977360401,1.0091077123652785,1.0189420890405898,1.0298775870626546
393,1,1.0127470040686408,1.070518724363077,1.0254526902399457,1.02328599358522,1.0864568218243522,1.0876359529082844,1.0962272968742093,1.030588800837955,1.0670957585823304,1.0371438751289985
75,1,1.0891863634113435,1.0826416001531707,1.0424252466915642,1.096956405534749,1.0579465068229308,1.023277051321378,1.0512865065104469,1.0563614753996844,1.0925377030732035,1.022800975658571
124,1,1.0152448667585758,1.0284186199006549,1.048413927277518,1.0625182034061031,1.0350608791008806,1.0051548530426226,1.0771159840915998,1.0544116122822733,1.0240668221629297,1.0983684121177506
231,1,1.0359090794505703,1.0043752270550617,1.0657405540627278,1.0935255289557473,1.043638698930165,1.0596100387520702,1.0451116883292622,1.069897648183362,1.0538723918950956,1.073466143140663
285,1,1.0636048531541242,1.0801159267655296,1.0422070554226326,1.0722718573808216,1.0292622893465035,1.0169965370961056,1.0003995048929606,1.0577238142413865,1.071314771717405,1.0829572698892367
448,1,1.0875491512490991,1.0677693726377542,1.0542854867918547,1.0861293466749402,1.064936712889719,1.0962020255311973,1.0374530533555932,1.088882663131368,1.059213599522282,1.0748591781940136
460,1,1.0626859030821258,1.0465364136988151,1.0419463564110816,1.0869810305556724,1.0380656129997587,1.0874957036182253,1.0087970885658362,1.0731549463631405,1.0230490834323527,1.0909576069782023
218,1,1.0096449510591279,1.0305070038441988,1.033918321595846,1.029421236257994,1.0778054161287267,1.052804495882547,1.0199592772742527,1.0000609645061687,1.0012447082721398,1.0088882905806624
467,1,1.0194993511766925,1.0018807577277502,1.080629693034018,1.007898834694819,1.076503985189465,1.0846138401923509,1.0885764441563357,1.0799233389924923,1.0353106996841182,1.025241142618702
525,1,1.0298036118420748,1.0304533538622203,1.0177811058558224,1.0719836684387203,1.0212659436439475,1.0159870559145778,1.0316646387693822,1.0748263501496582,1.0014328593241624,1.010471135180911
80,1,1.0808627889417461,1.0784825509248366,1.0879107647219146,1.0460755987988652,1.0971533935633895,1.0737304634140745,1.0352268912452287,1.0278726258869706,1.0166715206508636,1.0299030965377887
472,1,1.059037408222539,1.0330865066203379,1.0881258405675907,1.0064179732636431,1.0816239014394744,1.0283257780405994,1.001805217821576,1.0839781022802693,1.0990806509089068,1.0171605413686544
549,1,1.0560181052471156,1.0053105542721037,1.0685948820729423,1.018166901479317,1.0228437700785789,1.0465950201079812,1.0346874998938251,1.0091459354478949,1.021936357907018,1.0982121820687623
527,1,1.0031682791550913,1.0697991441924486,1.085455149796769,1.0065530529034556,1.0842897274866332,1.012374114087981,1.0848133397659396,1.0045966757353257,1.0527000431001827,1.0469317273108596
168,1,1.0898765295628907,1.0538984303231251,1.0433979916157194,1.0332250077535203,1.0800416308921166,1.005053226945467,1.064981574235648,1.067686342806922,1.0796183265200088,1.0230982936690898
351,1,1.012544769732656,1.0049680361805122,1.052201139249807,1.0742816921477372,1.060200351210419,1.015677957381435,1.0326979394266325,1.06282362851597,1.097622309183237,1.0387951310267445
57,1,1.0479125583693485,1.0925586909952745,1.075430142422709,1.011348451577778,1.0114166215557547,1.0132397528010713,1.012868338362374,1.0055571282848543,1.0211759438315537,1.0741940567840038
560,1,1.0381500064949407,1.0421206807566639,1.0337741567834562,1.0638438519702031,1.006397539846122,1.0457950985096032,1.0607913227375392,1.074590807233268,1.0145811348723195,1.0255833374233938
424,1,1.0983235437077243,1.0362997284386406,1.0003851408414868,1.088322432604894,1.0911964516183454,1.0989621375464325,1.0897353791192783,1.0916976687425681,1.042442051283438,1.0798163397976055
355,1,1.0469259657698653,1.046258482108493,1.0663772686305604,1.0333630855618132,1.054475333697658,1.0727596216902686,1.0354694683938965,1.0620365724627354,1.0264525794030503,1.0879423891595157
42,1,1.099189167616603,1.0150542658756911,1.0723255260115896,1.036963425246982,1.054920336252982,1.0770667771024114,1.0148663200475583,1.0119171393708362,1.041884587992072,1.083124122379929
217,1,1.089180941700992,1.0707158329845756,1.027142694265667,1.003507398955213,1.0416935566272658,1.059389561663205,1.0520570136501788,1.0286468973987186,1.0777496483657658,1.0691068537446398
286,1,1.0942156409782713,1.0620790912830558,1.0767641334923859,1.0343648654417696,1.007244438056414,1.0159672310447607,1.0946982597039137,1.088226800530916,1.0782365485976149,1.0351318805612097
135,1,1.0660760094951618,1.0915580377794052,1.0780948173776803,1.0378210152165863,1.0001993820242374,1.0183235985326162,1.0599201805206435,1.0745745070745074,1.0701511869194278,1.0265250799908106
521,1,1.0591649479912506,1.028692460277435,1.0628212458992934,1.00464995096937,1.0394557359260663,1.0247365099753272,1.0096122504990304,1.0006867606250025,1.021003362170472,1.0345830831658707
278,1,1.0702118118179773,1.0791241427496328,1.0295722655022737,1.0659445951779614,1.006302036504805,1.0923857763122247,1.054612489233038,1.0240197313982222,1.0222680048099444,1.0176808272896785
504,1,1.0135615354931389,1.0710267361911374,1.0941321773668842,1.0949106854255533,1.0193129791718138,1.044232954345895,1.0911253196799418,1.0433650006202266,1.02855371182554,1.0806673293142615
97,1,1.0073375877345612,1.0628945752391636,1.0375695536277598,1.0194159700116483,1.010800048011972,1.0082210887126712,1.0543827797621592,1.0650795250527565,1.0870837917902256,1.0087040079035325
84,1,1.076427201114242,1.0096897294192013,1.0517129308760513,1.0173738133047432,1.017662940204711,1.0556260555558052,1.0114237567720752,1.0904015349781009,1.0905255479640514,1.0414437041832139
553,1,1.0145206261158295,1.0421079257859596,1.0934158445395574,1.026476856713217,1.0020657572655782,1.0991679265123857,1.0070589936964225,1.0453932616066348,1.0099366042705706,1.030673807435404
469,1,1.0137911247513882,1.0264469709095791,1.0326519074861686,1.033572927732476,1.0855661145372095,1.0366509343285988,1.036992088182668,1.0479431498568252,1.0884870365878503,1.0159975331303126
87,1,1.0446561100373521,1.05982802705318,1.0086052943864499,1.0001949871850475,1.017323836431675,1.0600611142104233,1.083479696150561,1.0537037765441577,1.00859747148264,1.0798549296588076
22,1,1.0299937238762213,1.0135366598760474,1.0841014024787932,1.0540882027833731,1.0714909877123622,1.0533453962326609,1.0553303599691461,1.0552231230027225,1.0915646844212579,1.0106199572640593
19,1,1.0549700073809738,1.0286040141201331,1.09328616744403,1.0100244388757134,1.011880647883688,1.0455531378693659,1.0590226008853065,1.099584856541679,1.0419323522403436,1.0985706041222465
265,1,1.0926707909202629,1.021538247032693,1.0904257884650872,1.0742052141003435,1.0455177618995972,1.0775473377024052,1.0156321885154984,1.0441289433915646,1.004208589256418,1.0037330424219713
38,1,1.0806158835438495,1.0039476076656577,1.0286513555874508,1.084665541891971,1.0570911331327835,1.095708152763255,1.0087021479449554,1.0539759888800866,1.0203059661363378,1.0758904138937306
479,1,1.0150726246547008,1.0196416393051215,1.0127525757286677,1.0952396639753486,1.0458951153924276,1.0116754212280012,1.0780252063380737,1.0754082656596249,1.094535865948423,1.0604887754165317
17,1,1.0400676706928444,1.0981341910991311,1.062205950541183,1.0429776385329137,1.0297357744134663,1.0883551858938607,1.0152167849651381,1.0707158756669648,1.0151795055503094,1.0590839232678801
189,1,1.016189215189903,1.0849104738825568,1.0692428111622576,1.028647264688381,1.0521372390653316,1.0146139238724483,1.042901726635558,1.000073473992381,1.0075814431821601,1.089132628797974
178,1,1.0001770168993325,1.0721897919357235,1.0263481542390154,1.0204101998897455,1.0146030193015632,1.0601626815808922,1.0593353711742042,1.0599212293867715,1.0322131362697997,1.089536791628016
164,1,1.0624772073184812,1.0273163069104585,1.0478839036223557,1.0704107068441953,1.0754370848807877,1.0199260023936239,1.0836831970475476,1.0946775036530783,1.0544613996775978,1.0222819404228145
451,1,1.0413507093782783,1.0226004991010342,1.0551086444349462,1.0230235431604409,1.0292247616911645,1.0383495677386407,1.0130233336686674,1.0507276277912132,1.083749050159124,1.0793803378086593
290,1,1.0511557784904573,1.0044079489932987,1.0493691462200763,1.0902509733474681,1.0971767864173407,1.0428764572514184,1.098949539744735,1.0762788143295277,1.0617374002929032,1.0358047257985095
67,1,1.0639025642644626,1.0497044030810954,1.0410286502924362,1.010882874352293,1.028089837881928,1.074223085935116,1.0929294737479847,1.0473544950939018,1.050381367722738,1.0624974900516635
110,1,1.0956704998679168,1.028263971215215,1.0948946390366223,1.0669640658557449,1.0485340482718521,1.0261022398591735,1.0637545476955397,1.0234814135550783,1.0034980255363928,1.0063888242638341
556,1,1.0792882399798474,1.0948281149204473,1.0982329762886616,1.082252972423644,1.0200330554153159,1.061177879750297,1.050403746493655,1.0183451671367423,1.0001925589256764,1.0334825569466153
150,1,1.0610666446378085,1.0577572842794913,1.0823634442072647,1.0377293456720031,1.0389822069786332,1.0165133033653906,1.046090395029873,1.0918587564777016,1.0981686746554955,1.0146989303385117
321,1,1.0023772867299903,1.0579339859072645,1.0733981057374415,1.08929652317234,1.0264953201256104,1.0485403635026214,1.069561326916117,1.0029875038878366,1.0950121144348357,1.0390236148212935
526,1,1.088752515494802,1.0491254020340928,1.0373445054883337,1.0482194345458504,1.0868338978431267,1.0232290139132383,1.0853729626169468,1.0917070493612457,1.0475848384609348,1.037539288321557
18,1,1.0356033084921679,1.020629625623608,1.0554108154957729,1.0973763827997092,1.0505040869564617,1.0424374101573537,1.0958530589294497,1.0403628973065056,1.0619555297908874,1.0081650600157481
446,1,1.0745085296774874,1.0668246945888376,1.034544738053057,1.0288775056320771,1.0439632723379457,1.0732378842018901,1.0242733029995925,1.0525528869773861,1.0828375334285427,1.0636864538594228
432,1,1.0435282492532607,1.0980497471086617,1.07210822985953,1.0321282683505175,1.0883746149795641,1.0373821309986206,1.042545770305444,1.0560964884765016,1.0093280301826466,1.095975025215698
523,1,1.067682952107178,1.0805287470689648,1.0317237048046382,1.095649821896383,1.0763200680151654,1.0298554814209877,1.0862484384560904,1.0090778585146944,1.0697965872107869,1.0665044569369968
418,1,1.0332111309420122,1.0733821572705144,1.0531317415030321,1.0716599998278051,1.0742486626347032,1.0399346583244053,1.0329503996380345,1.0420049300331629,1.044564447849052,1.0313417728281231
272,1,1.0525849277006067,1.0717125913719459,1.0926941732121678,1.0481317130592052,1.013749590260586,1.0251952423319601,1.0665055051783525,1.0824493577095127,1.0380519441553826,1.062093462038581
153,1,1.0157517518544597,1.0421360165854126,1.0458631350535794,1.0478682141706188,1.0244544992076912,1.043972651043844,1.0354449872895115,1.0371979124665933,1.0069362208733095,1.0242593048871436
509,1,1.0188358579323238,1.0335123766740422,1.0217566731129948,1.0160148620006442,1.035063238327705,1.0622646369375792,1.099040575021484,1.0814489374270826,1.0510271303392704,1.012686224772755
288,1,1.0839643001696253,1.0203716414319817,1.0836155838936632,1.0358920655392476,1.0845105655702287,1.036245726632492,1.0040223541694773,1.0659037408233427,1.070189114295263,1.0873792389813093
258,1,1.0232799450535162,1.057812695262982,1.0806258718514823,1.0568296555743175,1.0690357626850053,1.0795244195188647,1.0837896488061762,1.053927012371099,1.0782768473801991,1.0238704789462834
228,1,1.0352573479354166,1.0540797825950612,1.0136331598655635,1.0042609214110645,1.00426175636381,1.0260214678147146,1.087510414874636,1.0374510690441527,1.0753695343455703,1.026277228257161
476,1,1.08045214684706,1.0399629957203371,1.0197192030012991,1.0084133000575932,1.0011492224651346,1.0747429377428814,1.0672266962239787,1.0905864964886653,1.0496565387466101,1.0311849907464747
423,1,1.0480670477062828,1.0880985730025532,1.0914753484439308,1.074998117865714,1.022492902803646,1.0350350833120399,1.0460745760049197,1.069178622726314,1.0453493763494168,1.0597059358125815
64,1,1.0432897536895311,1.0716258299886114,1.030519594037826,1.0042208582229262,1.080866947176248,1.068691778372248,1.0765629716684,1.0950261762337137,1.098128814795317,1.0700954082994758
137,1,1.0321337750397725,1.0672779577783031,1.001777244365895,1.0754594006058285,1.0707589324415785,1.004964542513791,1.0368432906584595,1.0367456250843654,1.023653464689403,1.097396676269635
343,1,1.003269417674371,1.0963133854813427,1.0927418537875413,1.0271062252228482,1.0929023282097612,1.0758536797375442,1.0619167343462625,1.0887447321056596,1.0837659190384197,1.0021845526657893
302,1,1.0814516381351758,1.0454021680306775,1.012433787560016,1.0250451537970295,1.0808664695288652,1.068317993373863,1.0046893857349524,1.0825389263355267,1.0393620155677261,1.0774216364447016
561,1,1.0218906469806697,1.0868444707628695,1.0961177013589851,1.0815732637257416,1.0376325680289866,1.0037342230387678,1.0139552042752011,1.0392389766399837,1.0710281119935858,1.0271290605360364
8,1,1.0877852962326895,1.0901759447262067,1.0539768074160736,1.0726680568533564,1.015531327208889,1.082809626077634,1.0482645908540345,1.0463439317115186,1.0174563171406674,1.009799165224354
502,1,1.0087589319407442,1.0631157977589618,1.071873657739749,1.0156860255046554,1.0477869830454511,1.0859027808282675,1.0694996833730936,1.0871260224950616,1.096885127969586,1.0848611703897493
28,1,1.074081088133934,1.0972241949315535,1.0932550038842612,1.0286653947246882,1.0098527622100004,1.013177337745316,1.0183353119693261,1.0241701774589895,1.0059596698464364,1.091659792158366
457,1,1.0988688716280062,1.0172652347112103,1.0889249435922685,1.0992455251439968,1.0042800620748875,1.0987088125424724,1.0319677298190313,1.018433959323492,1.0587839290557146,1.098326954914964
136,1,1.0486059806705916,1.0123611007915505,1.0140178584206068,1.0363269008016458,1.0252308326016248,1.008298833566558,1.0317976193745955,1.0213308555182932,1.0865612687390531,1.0357772806014998
365,1,1.0814815874585766,1.0888000510750726,1.0771578562308142,1.042824138517544,1.018594890880083,1.070452671275368,1.0087745538522037,1.0461579898064692,1.0551347914562688,1.0866676628416563
384,1,1.016294405097314,1.0247040440893653,1.0721803657641515,1.002276851721511,1.0737798673236894,1.007019751761699,1.0200346736761576,1.0225505623748656,1.0591388123857948,1.0102792358679178
81,1,1.0587881974236728,1.0652871479475148,1.0151351451152326,1.0361162844382654,1.066269162951625,1.0610120954934323,1.073478947799551,1.0755207781508176,1.0495503184319146,1.0080478444130718
306,1,1.040653191986293,1.0637997426150607,1.0017291014103142,1.0958661854008345,1.0908475909642843,1.0695962351003545,1.0495485320864013,1.056026150822831,1.089882908089369,1.0530698066243387
282,1,1.041594358633448,1.005645648670116,1.076142534976479,1.0584369917843628,1.0538964350069642,1.0652630017252163,1.0105987187304462,1.073976280100531,1.0523498705712488,1.0108895774215663
475,1,1.0362270703539058,1.0168440853912804,1.0389135364724886,1.037078433679484,1.0603042993087284,1.0727433335516543,1.0464754464181993,1.052113855615822,1.033981975128786,1.027238382778957
118,1,1.044426948028974,1.0931990425417875,1.0891722148930456,1.0267198380078417,1.021319114351165,1.0819270347607655,1.0284128904237222,1.0721044857645519,1.079119121099173,1.0980183591111234
55,1,1.0412117554565385,1.0678144265619076,1.0030236128263723,1.0903287226937581,1.0018487631810098,1.0927666658637412,1.0787585244922848,1.0853546178700062,1.0258656378951194,1.0835221212512343
557,1,1.0728964803298677,1.017988204564023,1.072651924609158,1.0874153118556635,1.0684122881433866,1.0400953898816783,1.0007694592372585,1.0239138363192357,1.0482742243713128,1.0588287796843037
284,1,1.0985456714041573,1.097087426929193,1.0113682805616673,1.0406492750497174,1.0396761676064732,1.0076468169793782,1.054626778922258,1.0763916999325296,1.033230601634585,1.0797123448014763
256,1,1.0890533228109773,1.0613039021342723,1.0519607445290913,1.043820609259181,1.0793527199584834,1.0889886507811368,1.0067861180547943,1.062261528911244,1.0828071913460349,1.0461713441611575
426,1,1.0520396761176372,1.094519718023348,1.096919288550104,1.0738962690295066,1.0819179960462624,1.0501064029013873,1.0698702227193428,1.032997868087131,1.0655984265546898,1.028088788213866
387,1,1.0410647838893512,1.0486542850865477,1.085057843289789,1.0068212451644967,1.0097732154627104,1.0618440361408576,1.0877676592284191,1.0521903623076434,1.0994179220927993,1.060287561832068
497,1,1.0793447604698019,1.0819068739296447,1.0827335685254633,1.0865671387174354,1.0336227974585184,1.034330954608704,1.0604355495423352,1.0184753139811968,1.0620055046975532,1.0088464596476048
298,1,1.0366099576720598,1.0876239243641197,1.0818845121361171,1.0462164032606172,1.0876248916498306,1.0046070051820457,1.0112872543166758,1.0183402359577238,1.0190333187578953,1.0845820280606213
157,1,1.0894931041706872,1.0616683623035963,1.007992179602942,1.0753431211276145,1.0208070518335821,1.0261790098247052,1.0468453365544752,1.0692582200506298,1.0274030058937498,1.0336864225511038
249,1,1.0271263646504463,1.0645274429016869,1.089755530535013,1.0323464292103772,1.0760643036128321,1.0704081569205273,1.0111904301394723,1.0872893564337793,1.0230005621023928,1.0167628381352078
342,1,1.0646713604954157,1.0251299307321762,1.056336385952683,1.0832342658685643,1.0663378414342377,1.052380132998067,1.0796594786067124,1.0434965845730386,1.0800420981461714,1.043680957101529
508,1,1.0200115726043508,1.0927020211975358,1.0990779810715745,1.045533687644169,1.0740449256530118,1.0279237702572965,1.027185955284217,1.0303504666008314,1.034352286869581,1.0455116838029863
267,1,1.0287581571723479,1.023163294177069,1.0427397234367564,1.0498320184329364,1.0681135742202508,1.049467473682877,1.084563614898922,1.0717340345105686,1.0100570074141482,1.074039485589547
338,1,1.0094553001302866,1.0540276085382916,1.0345072394815569,1.044889512399878,1.034484435577028,1.0392412901172856,1.052897135585008,1.0858600382193073,1.0150274727062907,1.0772461962342381
360,1,1.0930032668239205,1.079524502290022,1.0592875287901689,1.0211447269006553,1.0714176800917234,1.0331470204350468,1.0674473802829876,1.0421149079832739,1.041106543558584,1.0551295218850618
12,1,1.008764260282579,1.0535383431202232,1.023949345214512,1.031245497467265,1.035425359417615,1.0970039122736486,1.0777151964547682,1.0712056280032956,1.0969993009900247,1.0768002489128279
210,1,1.0171792286676808,1.0981651347759933,1.024478477245612,1.0207458529321047,1.0867411122302468,1.0752046797301047,1.0182473056228707,1.060071793085918,1.0846345315497854,1.0980038765408793
533,1,1.0834644619363951,1.0830347233212307,1.047206459409429,1.0240257959068828,1.04326449802356,1.0526749716912325,1.0430170347721097,1.0822509878891533,1.0505825231147983,1.0179888459135864
167,1,1.069866872122433,1.0632360715681899,1.0598557755483842,1.0659371013858134,1.0344218119316093,1.013877223293977,1.0670223640505299,1.0721465160656507,1.0068697441615444,1.0570947815704823
79,1,1.0734276369442686,1.0434500722086684,1.0158882975094543,1.0167713891311003,1.04676934683013,1.0168736317710194,1.055281235928251,1.036975193308907,1.0800376595308998,1.087444210399227
369,1,1.0188069893033447,1.0764254182057524,1.044343425189935,1.08741999377796,1.05592755757999,1.0256009983786107,1.064526634000611,1.073353092216153,1.0323608621605838,1.0538285360930975
437,1,1.068318490307001,1.042832192791336,1.0669955210607145,1.0858625406092304,1.0788116334108926,1.028720294267088,1.025554560480389,1.0878648173652108,1.0691797471373732,1.0684623968904383
485,1,1.0294738915817245,1.07943724772092,1.0629121367210497,1.0107485116964614,1.0031300645604229,1.076864417758014,1.0501211504357157,1.0703188343397623,1.0536906831534936,1.0641419496968951
408,1,1.0876973338328502,1.0113918586427524,1.0071363068855814,1.0102623439333107,1.068503315065935,1.016229769002034,1.0778365707073367,1.0131592849543554,1.0600262685681734,1.0456621805575577
308,1,1.0692080597343425,1.0500064128883462,1.098434024449603,1.0714800569851501,1.0806372422132313,1.022336183804234,1.0548904414209923,1.0809259937249414,1.0316627918331402,1.0766762692773515
414,1,1.0185785603022581,1.0418934117624492,1.0288828413737054,1.0687883759834682,1.0817811123578749,1.0444201414241747,1.0456067198863899,1.0892097782212227,1.053287647510605,1.056443246475257
41,1,1.038566288011523,1.0439555040992894,1.073164014686567,1.0073502065380824,1.0881488269698576,1.0859454858349582,1.0469701825642552,1.0829877030109587,1.0380312036839916,1.0311546346202802
276,1,1.0349164220453073,1.044387667765851,1.0797122046587302,1.0796872083056877,1.0181315764366468,1.047625035756575,1.0106460799792019,1.0417209293858793,1.0998421649381278,1.073701695446343
